5738,24/01/2017 01:00:00,5.5,VA,1
5739,24/01/2017 01:00:00,65.6,VA,1
5742,24/01/2017 01:00:00,49.5,VA,1
5749,24/01/2017 01:00:00,0.1,VA,1
5750,24/01/2017 01:00:00,84.6,VA,1
5790,24/01/2017 01:00:00,0.7,VA,1
5794,24/01/2017 01:00:00,1.1,VA,1
5797,24/01/2017 01:00:00,1,VA,1
5798,24/01/2017 01:00:00,0.7,VA,1
5805,24/01/2017 01:00:00,0.4,VA,1
5807,24/01/2017 01:00:00,1.2,VA,1
5809,24/01/2017 01:00:00,0.9,VA,1
5811,24/01/2017 01:00:00,1.1,VA,1
5812,24/01/2017 01:00:00,0.7,VA,1
5814,24/01/2017 01:00:00,1.5,VA,1
5823,24/01/2017 01:00:00,1.6,VA,1
5825,24/01/2017 01:00:00,1.3,VA,1
5826,24/01/2017 01:00:00,1.9,VA,1
5827,24/01/2017 01:00:00,1.9,VA,1
5828,24/01/2017 01:00:00,1.3,VA,1
5832,24/01/2017 01:00:00,2.1,VA,1
5834,24/01/2017 01:00:00,1.8,VA,1
5835,24/01/2017 01:00:00,1.5,VA,1
5842,24/01/2017 01:00:00,0.6,VA,1
5844,24/01/2017 01:00:00,0.6,VA,1
5845,24/01/2017 01:00:00,0.9,VA,1
5847,24/01/2017 01:00:00,0.9,VA,1
5853,24/01/2017 01:00:00,0.3,VA,1
5950,24/01/2017 01:00:00,50.3,VA,1
5952,24/01/2017 01:00:00,2.7,VA,1
5953,24/01/2017 01:00:00,66.3,VA,1
5958,24/01/2017 01:00:00,76.4,VA,1
5959,24/01/2017 01:00:00,3.9,VA,1
5960,24/01/2017 01:00:00,2.8,VA,1
5965,24/01/2017 01:00:00,63.6,VA,1
6204,24/01/2017 01:00:00,94.5,VA,1
6208,24/01/2017 01:00:00,174.6,VA,1
6212,24/01/2017 01:00:00,68.1,VA,1
6218,24/01/2017 01:00:00,124.6,VA,1
6220,24/01/2017 01:00:00,180.7,VA,1
6228,24/01/2017 01:00:00,16.5,VA,1
6230,24/01/2017 01:00:00,89.2,VA,1
6232,24/01/2017 01:00:00,34,VA,1
6234,24/01/2017 01:00:00,12.3,VA,1
6246,24/01/2017 01:00:00,51.6,VA,1
6248,24/01/2017 01:00:00,28.8,VA,1
6252,24/01/2017 01:00:00,83.6,VA,1
6260,24/01/2017 01:00:00,131.5,VA,1
6264,24/01/2017 01:00:00,137,VA,1
6268,24/01/2017 01:00:00,175.9,VA,1
6274,24/01/2017 01:00:00,100.5,VA,1
6276,24/01/2017 01:00:00,-9999,NA,1
6280,24/01/2017 01:00:00,293.5,VA,1
6288,24/01/2017 01:00:00,101.3,VA,1
6296,24/01/2017 01:00:00,76.8,VA,1
6300,24/01/2017 01:00:00,419.4,VA,1
6320,24/01/2017 01:00:00,-9999,NA,1
6324,24/01/2017 01:00:00,576.7,VA,1
6326,24/01/2017 01:00:00,242.4,VA,1
6328,24/01/2017 01:00:00,347.4,VA,1
6330,24/01/2017 01:00:00,264.5,VA,1
6338,24/01/2017 01:00:00,70.2,VA,1
6346,24/01/2017 01:00:00,242.4,VA,1
6354,24/01/2017 01:00:00,398.6,VA,1
6356,24/01/2017 01:00:00,248.7,VA,1
6364,24/01/2017 01:00:00,164.6,VA,1
6366,24/01/2017 01:00:00,291.4,VA,1
6374,24/01/2017 01:00:00,12.1,VA,1
6380,24/01/2017 01:00:00,25.9,VA,1
6382,24/01/2017 01:00:00,52.1,VA,1
6386,24/01/2017 01:00:00,65.7,VA,1
6398,24/01/2017 01:00:00,98.8,VA,1
6400,24/01/2017 01:00:00,35.9,VA,1
6402,24/01/2017 01:00:00,9,VA,1
6408,24/01/2017 01:00:00,79.9,VA,1
6411,24/01/2017 01:00:00,0.8,VA,1
6412,24/01/2017 01:00:00,123.7,VA,1
6418,24/01/2017 01:00:00,1,VA,1
6419,24/01/2017 01:00:00,200.3,VA,1
6428,24/01/2017 01:00:00,118,VA,1
6582,24/01/2017 01:00:00,49,VA,1
6587,24/01/2017 01:00:00,0.8,VA,1
6665,24/01/2017 01:00:00,3.6,VA,1
6685,24/01/2017 01:00:00,87.1,VA,1
6686,24/01/2017 01:00:00,5.6,VA,1
6690,24/01/2017 01:00:00,301.5,VA,1
6691,24/01/2017 01:00:00,3.6,VA,1
6701,24/01/2017 01:00:00,85.1,VA,1
6705,24/01/2017 01:00:00,1.2,VA,1
6706,24/01/2017 01:00:00,207.7,VA,1
6761,24/01/2017 01:00:00,43.2,VA,1
6764,24/01/2017 01:00:00,0.7,VA,1
6766,24/01/2017 01:00:00,50.4,VA,1
6781,24/01/2017 01:00:00,52.5,VA,1
6782,24/01/2017 01:00:00,1.2,VA,1
6784,24/01/2017 01:00:00,141.9,VA,1
6798,24/01/2017 01:00:00,44.6,VA,1
6801,24/01/2017 01:00:00,0.6,VA,1
6803,24/01/2017 01:00:00,85.6,VA,1
6804,24/01/2017 01:00:00,14.7,VA,1
6813,24/01/2017 01:00:00,68.5,VA,1
6817,24/01/2017 01:00:00,113.9,VA,1
6818,24/01/2017 01:00:00,2,VA,1
6826,24/01/2017 01:00:00,33.8,VA,1
6831,24/01/2017 01:00:00,34.6,VA,1
6832,24/01/2017 01:00:00,40.3,VA,1
6841,24/01/2017 01:00:00,27.6,VA,1
6845,24/01/2017 01:00:00,29.7,VA,1
6859,24/01/2017 01:00:00,38.2,VA,1
6862,24/01/2017 01:00:00,0.7,VA,1
6864,24/01/2017 01:00:00,73,VA,1
6871,24/01/2017 01:00:00,40.2,VA,1
6872,24/01/2017 01:00:00,3.3,VA,1
6877,24/01/2017 01:00:00,36.3,VA,1
6879,24/01/2017 01:00:00,1,VA,1
6880,24/01/2017 01:00:00,81.6,VA,1
6884,24/01/2017 01:00:00,2.7,VA,1
6904,24/01/2017 01:00:00,5,VA,1
6966,24/01/2017 01:00:00,7.1,VA,1
9798,24/01/2017 01:00:00,1,VA,1
9802,24/01/2017 01:00:00,70,VA,1
9804,24/01/2017 01:00:00,91.5,VA,1
9852,24/01/2017 01:00:00,39.3,VA,1
9854,24/01/2017 01:00:00,0.5,VA,1
9855,24/01/2017 01:00:00,56.2,VA,1
9856,24/01/2017 01:00:00,5.4,VA,1
9857,24/01/2017 01:00:00,48.6,VA,1
9859,24/01/2017 01:00:00,0.6,VA,1
9860,24/01/2017 01:00:00,71.9,VA,1
9861,24/01/2017 01:00:00,7.4,VA,1
9875,24/01/2017 01:00:00,465,VA,1
9877,24/01/2017 01:00:00,130.3,VA,1
9880,24/01/2017 01:00:00,1.1,VA,1
9882,24/01/2017 01:00:00,5.5,VA,1
9888,24/01/2017 01:00:00,0.9,VA,1
9896,24/01/2017 01:00:00,210.4,VA,1
9897,24/01/2017 01:00:00,66,VA,1
9899,24/01/2017 01:00:00,3.2,VA,1
9900,24/01/2017 01:00:00,3.4,VA,1
9917,24/01/2017 01:00:00,71.3,VA,1
9918,24/01/2017 01:00:00,51.9,VA,1
9920,24/01/2017 01:00:00,138.8,VA,1
9923,24/01/2017 01:00:00,4.6,VA,1
9924,24/01/2017 01:00:00,0.6,VA,1
9925,24/01/2017 01:00:00,2,VA,1
9928,24/01/2017 01:00:00,78.6,VA,1
9930,24/01/2017 01:00:00,128,VA,1
9968,24/01/2017 01:00:00,21.6,VA,1
9969,24/01/2017 01:00:00,19.6,VA,1
9971,24/01/2017 01:00:00,0.6,VA,1
9972,24/01/2017 01:00:00,51.3,VA,1
9991,24/01/2017 01:00:00,93.1,VA,1
9993,24/01/2017 01:00:00,51.1,VA,1
9995,24/01/2017 01:00:00,1.2,VA,1
9996,24/01/2017 01:00:00,65.6,VA,1
9997,24/01/2017 01:00:00,4.2,VA,1
9999,24/01/2017 01:00:00,60,VA,1
10001,24/01/2017 02:00:00,68.7,VA,1
10002,24/01/2017 02:00:00,1.1,VA,1
10016,24/01/2017 02:00:00,5.8,VA,1
10017,24/01/2017 02:00:00,37.9,VA,1
10019,24/01/2017 02:00:00,34.4,VA,1
10020,24/01/2017 02:00:00,3.2,VA,1
10023,24/01/2017 02:00:00,0.7,VA,1
10025,24/01/2017 02:00:00,34,VA,1
10037,24/01/2017 02:00:00,24.9,VA,1
10038,24/01/2017 02:00:00,22.6,VA,1
10039,24/01/2017 02:00:00,0.3,VA,1
10041,24/01/2017 02:00:00,21.6,VA,1
10070,24/01/2017 02:00:00,6,VA,1
10078,24/01/2017 02:00:00,40.2,VA,1
10079,24/01/2017 02:00:00,35.2,VA,1
10081,24/01/2017 02:00:00,12.7,VA,1
10095,24/01/2017 02:00:00,45.3,VA,1
10097,24/01/2017 02:00:00,32.5,VA,1
10098,24/01/2017 02:00:00,4.2,VA,1
10165,24/01/2017 02:00:00,55.7,VA,1
10167,24/01/2017 02:00:00,43,VA,1
10168,24/01/2017 02:00:00,4.5,VA,1
10169,24/01/2017 02:00:00,1,VA,1
10171,24/01/2017 02:00:00,12.1,VA,1
10270,24/01/2017 02:00:00,32,VA,1
10274,24/01/2017 02:00:00,2.1,VA,1
10275,24/01/2017 02:00:00,2.8,VA,1
10278,24/01/2017 02:00:00,580.4,VA,1
10279,24/01/2017 02:00:00,118.8,VA,1
10280,24/01/2017 02:00:00,3.9,VA,1
10282,24/01/2017 02:00:00,4.7,VA,1
10285,24/01/2017 02:00:00,23.4,VA,1
10286,24/01/2017 02:00:00,19.2,VA,1
10288,24/01/2017 02:00:00,49.7,VA,1
10326,24/01/2017 02:00:00,39.2,VA,1
10327,24/01/2017 02:00:00,4.1,VA,1
10329,24/01/2017 02:00:00,54.9,VA,1
10331,24/01/2017 02:00:00,-9999,NA,1
10333,24/01/2017 02:00:00,-9999,NA,1
10431,24/01/2017 02:00:00,47,VA,1
10432,24/01/2017 02:00:00,39.4,VA,1
10437,24/01/2017 02:00:00,6.4,VA,1
10451,24/01/2017 02:00:00,255,VA,1
10452,24/01/2017 02:00:00,88.6,VA,1
10454,24/01/2017 02:00:00,4.6,VA,1
10457,24/01/2017 02:00:00,156.2,VA,1
10458,24/01/2017 02:00:00,64.7,VA,1
10463,24/01/2017 02:00:00,7,VA,1
10505,24/01/2017 02:00:00,23.5,VA,1
10507,24/01/2017 02:00:00,23,VA,1
10511,24/01/2017 02:00:00,0.7,VA,1
10580,24/01/2017 02:00:00,4.3,VA,1
10581,24/01/2017 02:00:00,14.3,VA,1
10583,24/01/2017 02:00:00,14.8,VA,1
10584,24/01/2017 02:00:00,58,VA,1
11041,24/01/2017 02:00:00,4.7,VA,1
12016,24/01/2017 02:00:00,120,VA,1
12017,24/01/2017 02:00:00,66.6,VA,1
12020,24/01/2017 02:00:00,3.3,VA,1
17285,24/01/2017 02:00:00,382.5,VA,1
17286,24/01/2017 02:00:00,136.9,VA,1
17288,24/01/2017 02:00:00,0,VA,1
17295,24/01/2017 02:00:00,5.4,VA,1
17297,24/01/2017 02:00:00,3.3,VA,1
20032,24/01/2017 02:00:00,80.5,VA,1
20034,24/01/2017 02:00:00,61.6,VA,1
20041,24/01/2017 02:00:00,0,VA,1
20154,24/01/2017 02:00:00,11.7,VA,1
20216,24/01/2017 02:00:00,6.2,VA,1
30159,24/01/2017 02:00:00,29.7,VA,1
30160,24/01/2017 02:00:00,28.7,VA,1
30162,24/01/2017 02:00:00,237.1,VA,1
30163,24/01/2017 02:00:00,74.7,VA,1
30165,24/01/2017 02:00:00,3.3,VA,1
5504,24/01/2017 02:00:00,92.7,VA,1
5507,24/01/2017 02:00:00,67.9,VA,1
5511,24/01/2017 02:00:00,47.8,VA,1
5517,24/01/2017 02:00:00,95.2,VA,1
5520,24/01/2017 02:00:00,74.9,VA,1
5531,24/01/2017 02:00:00,80.1,VA,1
5532,24/01/2017 02:00:00,84.1,VA,1
5534,24/01/2017 02:00:00,150,VA,1
5542,24/01/2017 02:00:00,-9999,NA,1
5545,24/01/2017 02:00:00,78.3,VA,1
5547,24/01/2017 02:00:00,111.7,VA,1
5548,24/01/2017 02:00:00,55.8,VA,1
5549,24/01/2017 02:00:00,65.2,VA,1
5551,24/01/2017 02:00:00,105.9,VA,1
5554,24/01/2017 02:00:00,39.5,VA,1
5555,24/01/2017 02:00:00,7.3,VA,1
5557,24/01/2017 02:00:00,58.5,VA,1
5561,24/01/2017 02:00:00,40.9,VA,1
5563,24/01/2017 02:00:00,14.4,VA,1
5564,24/01/2017 02:00:00,32.3,VA,1
5567,24/01/2017 02:00:00,10.1,VA,1
5568,24/01/2017 02:00:00,43,VA,1
5572,24/01/2017 02:00:00,36.5,VA,1
5574,24/01/2017 02:00:00,12,VA,1
5575,24/01/2017 02:00:00,18.7,VA,1
5576,24/01/2017 02:00:00,39.6,VA,1
5577,24/01/2017 02:00:00,22.1,VA,1
5579,24/01/2017 02:00:00,49.8,VA,1
5586,24/01/2017 02:00:00,54.8,VA,1
5587,24/01/2017 02:00:00,76.3,VA,1
5591,24/01/2017 02:00:00,10.9,VA,1
5595,24/01/2017 02:00:00,68.8,VA,1
5598,24/01/2017 02:00:00,41.7,VA,1
5599,24/01/2017 02:00:00,29,VA,1
5601,24/01/2017 02:00:00,46.4,VA,1
5603,24/01/2017 02:00:00,80.8,VA,1
5607,24/01/2017 02:00:00,64.6,VA,1
5609,24/01/2017 02:00:00,-9999,NA,1
5610,24/01/2017 02:00:00,59.6,VA,1
5611,24/01/2017 02:00:00,64.1,VA,1
5617,24/01/2017 02:00:00,3.6,VA,1
5619,24/01/2017 02:00:00,5.1,VA,1
5630,24/01/2017 02:00:00,5.3,VA,1
5631,24/01/2017 02:00:00,7.5,VA,1
5646,24/01/2017 02:00:00,6.8,VA,1
5652,24/01/2017 02:00:00,2.2,VA,1
5658,24/01/2017 02:00:00,1.7,VA,1
5662,24/01/2017 02:00:00,1.4,VA,1
5665,24/01/2017 02:00:00,5.2,VA,1
5670,24/01/2017 02:00:00,0.8,VA,1
5676,24/01/2017 02:00:00,0.8,VA,1
5677,24/01/2017 02:00:00,1,VA,1
5683,24/01/2017 02:00:00,3.8,VA,1
5691,24/01/2017 02:00:00,3.5,VA,1
5693,24/01/2017 02:00:00,2.6,VA,1
5698,24/01/2017 02:00:00,3.3,VA,1
5700,24/01/2017 02:00:00,2.7,VA,1
5704,24/01/2017 02:00:00,2.6,VA,1
5707,24/01/2017 02:00:00,2.1,VA,1
5710,24/01/2017 02:00:00,3,VA,1
5717,24/01/2017 02:00:00,3.3,VA,1
5718,24/01/2017 02:00:00,1.6,VA,1
5719,24/01/2017 02:00:00,2.8,VA,1
5721,24/01/2017 02:00:00,-9999,NA,1
5725,24/01/2017 02:00:00,11.4,VA,1
5730,24/01/2017 02:00:00,77.3,VA,1
5732,24/01/2017 02:00:00,20.3,VA,1
5735,24/01/2017 02:00:00,17.6,VA,1
5738,24/01/2017 02:00:00,6.1,VA,1
5739,24/01/2017 02:00:00,66.8,VA,1
5742,24/01/2017 02:00:00,55.4,VA,1
5749,24/01/2017 02:00:00,0.2,VA,1
5750,24/01/2017 02:00:00,85.9,VA,1
5790,24/01/2017 02:00:00,0.8,VA,1
5794,24/01/2017 02:00:00,0.9,VA,1
5797,24/01/2017 02:00:00,0.9,VA,1
5798,24/01/2017 02:00:00,0.8,VA,1
5805,24/01/2017 02:00:00,0.3,VA,1
5807,24/01/2017 02:00:00,1.2,VA,1
5809,24/01/2017 02:00:00,0.8,VA,1
5811,24/01/2017 02:00:00,1.1,VA,1
5812,24/01/2017 02:00:00,0.8,VA,1
5814,24/01/2017 02:00:00,1.2,VA,1
5823,24/01/2017 02:00:00,1.7,VA,1
5825,24/01/2017 02:00:00,1.5,VA,1
5826,24/01/2017 02:00:00,1.6,VA,1
5827,24/01/2017 02:00:00,1.9,VA,1
5828,24/01/2017 02:00:00,0.9,VA,1
5832,24/01/2017 02:00:00,1.9,VA,1
5834,24/01/2017 02:00:00,1.5,VA,1
5835,24/01/2017 02:00:00,1.4,VA,1
5842,24/01/2017 02:00:00,0.6,VA,1
5844,24/01/2017 02:00:00,0.6,VA,1
5845,24/01/2017 02:00:00,0.8,VA,1
5847,24/01/2017 02:00:00,0.8,VA,1
5853,24/01/2017 02:00:00,0.3,VA,1
5950,24/01/2017 02:00:00,51.1,VA,1
5952,24/01/2017 02:00:00,2.7,VA,1
5953,24/01/2017 02:00:00,64.7,VA,1
5958,24/01/2017 02:00:00,68.6,VA,1
5959,24/01/2017 02:00:00,3,VA,1
5960,24/01/2017 02:00:00,1.8,VA,1
5965,24/01/2017 02:00:00,74.4,VA,1
6204,24/01/2017 02:00:00,114.7,VA,1
6208,24/01/2017 02:00:00,149.7,VA,1
6212,24/01/2017 02:00:00,40.8,VA,1
6218,24/01/2017 02:00:00,81.6,VA,1
6220,24/01/2017 02:00:00,133.1,VA,1
6228,24/01/2017 02:00:00,11.5,VA,1
6230,24/01/2017 02:00:00,49.9,VA,1
6232,24/01/2017 02:00:00,34.9,VA,1
6234,24/01/2017 02:00:00,12.1,VA,1
6246,24/01/2017 02:00:00,52.9,VA,1
6248,24/01/2017 02:00:00,21.6,VA,1
6252,24/01/2017 02:00:00,57.8,VA,1
6260,24/01/2017 02:00:00,148.4,VA,1
6264,24/01/2017 02:00:00,155.3,VA,1
6268,24/01/2017 02:00:00,199.3,VA,1
6274,24/01/2017 02:00:00,114.8,VA,1
6276,24/01/2017 02:00:00,-9999,NA,1
6280,24/01/2017 02:00:00,264.5,VA,1
6288,24/01/2017 02:00:00,74.3,VA,1
6296,24/01/2017 02:00:00,80.8,VA,1
6300,24/01/2017 02:00:00,384.6,VA,1
6320,24/01/2017 02:00:00,-9999,NA,1
6324,24/01/2017 02:00:00,595.7,VA,1
6326,24/01/2017 02:00:00,196.2,VA,1
6328,24/01/2017 02:00:00,325.4,VA,1
6330,24/01/2017 02:00:00,156.4,VA,1
6338,24/01/2017 02:00:00,74.9,VA,1
6346,24/01/2017 02:00:00,210.4,VA,1
6354,24/01/2017 02:00:00,293.4,VA,1
6356,24/01/2017 02:00:00,176.4,VA,1
6364,24/01/2017 02:00:00,173,VA,1
6366,24/01/2017 02:00:00,162,VA,1
6374,24/01/2017 02:00:00,12.3,VA,1
6380,24/01/2017 02:00:00,19.6,VA,1
6382,24/01/2017 02:00:00,42.3,VA,1
6386,24/01/2017 02:00:00,58.1,VA,1
6398,24/01/2017 02:00:00,105.7,VA,1
6400,24/01/2017 02:00:00,17.5,VA,1
6402,24/01/2017 02:00:00,7.9,VA,1
6408,24/01/2017 02:00:00,93.4,VA,1
6411,24/01/2017 02:00:00,0.7,VA,1
6412,24/01/2017 02:00:00,116.5,VA,1
6418,24/01/2017 02:00:00,1,VA,1
6419,24/01/2017 02:00:00,181.6,VA,1
6428,24/01/2017 02:00:00,134.5,VA,1
6582,24/01/2017 02:00:00,43.9,VA,1
6587,24/01/2017 02:00:00,0.8,VA,1
6665,24/01/2017 02:00:00,7.3,VA,1
6685,24/01/2017 02:00:00,71.4,VA,1
6686,24/01/2017 02:00:00,4.1,VA,1
6690,24/01/2017 02:00:00,156.4,VA,1
6691,24/01/2017 02:00:00,3.4,VA,1
6701,24/01/2017 02:00:00,72.4,VA,1
6705,24/01/2017 02:00:00,1.1,VA,1
6706,24/01/2017 02:00:00,141,VA,1
6761,24/01/2017 02:00:00,25.9,VA,1
6764,24/01/2017 02:00:00,0.6,VA,1
6766,24/01/2017 02:00:00,26.4,VA,1
6781,24/01/2017 02:00:00,44.2,VA,1
6782,24/01/2017 02:00:00,1.1,VA,1
6784,24/01/2017 02:00:00,121.1,VA,1
6798,24/01/2017 02:00:00,40.6,VA,1
6801,24/01/2017 02:00:00,0.4,VA,1
6803,24/01/2017 02:00:00,79.9,VA,1
6804,24/01/2017 02:00:00,15.8,VA,1
6813,24/01/2017 02:00:00,76.9,VA,1
6817,24/01/2017 02:00:00,146.1,VA,1
6818,24/01/2017 02:00:00,1.7,VA,1
6826,24/01/2017 02:00:00,22,VA,1
6831,24/01/2017 02:00:00,22.4,VA,1
6832,24/01/2017 02:00:00,45.6,VA,1
6841,24/01/2017 02:00:00,25.6,VA,1
6845,24/01/2017 02:00:00,26.9,VA,1
6859,24/01/2017 02:00:00,35.6,VA,1
6862,24/01/2017 02:00:00,0.7,VA,1
6864,24/01/2017 02:00:00,41.7,VA,1
6871,24/01/2017 02:00:00,37,VA,1
6872,24/01/2017 02:00:00,3.1,VA,1
6877,24/01/2017 02:00:00,34.4,VA,1
6879,24/01/2017 02:00:00,1.1,VA,1
6880,24/01/2017 02:00:00,75.8,VA,1
6884,24/01/2017 02:00:00,3,VA,1
6904,24/01/2017 02:00:00,14,VA,1
6966,24/01/2017 02:00:00,7.1,VA,1
9798,24/01/2017 02:00:00,1,VA,1
9802,24/01/2017 02:00:00,71.7,VA,1
9804,24/01/2017 02:00:00,99.8,VA,1
9852,24/01/2017 02:00:00,46,VA,1
9854,24/01/2017 02:00:00,0.5,VA,1
9855,24/01/2017 02:00:00,51.7,VA,1
9856,24/01/2017 02:00:00,8.3,VA,1
9857,24/01/2017 02:00:00,42.2,VA,1
9859,24/01/2017 02:00:00,0.5,VA,1
9860,24/01/2017 02:00:00,51,VA,1
9861,24/01/2017 02:00:00,8.1,VA,1
9875,24/01/2017 02:00:00,367.9,VA,1
9877,24/01/2017 02:00:00,114.6,VA,1
9880,24/01/2017 02:00:00,0.9,VA,1
9882,24/01/2017 02:00:00,5.6,VA,1
9888,24/01/2017 02:00:00,0.7,VA,1
9896,24/01/2017 02:00:00,239.3,VA,1
9897,24/01/2017 02:00:00,66.1,VA,1
9899,24/01/2017 02:00:00,2.8,VA,1
9900,24/01/2017 02:00:00,2.6,VA,1
9917,24/01/2017 02:00:00,72.2,VA,1
9918,24/01/2017 02:00:00,56.2,VA,1
9920,24/01/2017 02:00:00,114.2,VA,1
9923,24/01/2017 02:00:00,4.4,VA,1
9924,24/01/2017 02:00:00,0.6,VA,1
9925,24/01/2017 02:00:00,2,VA,1
9928,24/01/2017 02:00:00,81.8,VA,1
9930,24/01/2017 02:00:00,125.9,VA,1
9968,24/01/2017 02:00:00,16.5,VA,1
9969,24/01/2017 02:00:00,14.4,VA,1
9971,24/01/2017 02:00:00,0.5,VA,1
9972,24/01/2017 02:00:00,58.2,VA,1
9991,24/01/2017 02:00:00,92.5,VA,1
9993,24/01/2017 02:00:00,48.2,VA,1
9995,24/01/2017 02:00:00,1.2,VA,1
9996,24/01/2017 02:00:00,61.7,VA,1
9997,24/01/2017 02:00:00,2.2,VA,1
9999,24/01/2017 02:00:00,45.2,VA,1
10001,24/01/2017 03:00:00,130.7,VA,1
10002,24/01/2017 03:00:00,1.3,VA,1
10016,24/01/2017 03:00:00,5.8,VA,1
10017,24/01/2017 03:00:00,11.7,VA,1
10019,24/01/2017 03:00:00,11.7,VA,1
10020,24/01/2017 03:00:00,3.1,VA,1
10023,24/01/2017 03:00:00,0.6,VA,1
10025,24/01/2017 03:00:00,63.6,VA,1
10037,24/01/2017 03:00:00,18.3,VA,1
10038,24/01/2017 03:00:00,17.4,VA,1
10039,24/01/2017 03:00:00,0.3,VA,1
10041,24/01/2017 03:00:00,19.1,VA,1
10070,24/01/2017 03:00:00,5.9,VA,1
10078,24/01/2017 03:00:00,46.6,VA,1
10079,24/01/2017 03:00:00,35.8,VA,1
10081,24/01/2017 03:00:00,12.2,VA,1
10095,24/01/2017 03:00:00,51.5,VA,1
10097,24/01/2017 03:00:00,34.1,VA,1
10098,24/01/2017 03:00:00,4.4,VA,1
10165,24/01/2017 03:00:00,84,VA,1
10167,24/01/2017 03:00:00,50.3,VA,1
10168,24/01/2017 03:00:00,5.1,VA,1
10169,24/01/2017 03:00:00,1,VA,1
10171,24/01/2017 03:00:00,3.7,VA,1
10270,24/01/2017 03:00:00,32.7,VA,1
10274,24/01/2017 03:00:00,1.9,VA,1
10275,24/01/2017 03:00:00,2.5,VA,1
10278,24/01/2017 03:00:00,623.7,VA,1
10279,24/01/2017 03:00:00,110.1,VA,1
10280,24/01/2017 03:00:00,5.6,VA,1
10282,24/01/2017 03:00:00,4.7,VA,1
10285,24/01/2017 03:00:00,22.1,VA,1
10286,24/01/2017 03:00:00,17.8,VA,1
10288,24/01/2017 03:00:00,49.2,VA,1
10326,24/01/2017 03:00:00,35.3,VA,1
10327,24/01/2017 03:00:00,3.1,VA,1
10329,24/01/2017 03:00:00,46.7,VA,1
10331,24/01/2017 03:00:00,-9999,NA,1
10333,24/01/2017 03:00:00,-9999,NA,1
10431,24/01/2017 03:00:00,45.1,VA,1
10432,24/01/2017 03:00:00,37.8,VA,1
10437,24/01/2017 03:00:00,6.1,VA,1
10451,24/01/2017 03:00:00,171,VA,1
10452,24/01/2017 03:00:00,76.6,VA,1
10454,24/01/2017 03:00:00,3.6,VA,1
10457,24/01/2017 03:00:00,169.7,VA,1
10458,24/01/2017 03:00:00,60.7,VA,1
10463,24/01/2017 03:00:00,6.9,VA,1
10505,24/01/2017 03:00:00,20.5,VA,1
10507,24/01/2017 03:00:00,20.1,VA,1
10511,24/01/2017 03:00:00,0.6,VA,1
10580,24/01/2017 03:00:00,4.5,VA,1
10581,24/01/2017 03:00:00,12.6,VA,1
10583,24/01/2017 03:00:00,12.7,VA,1
10584,24/01/2017 03:00:00,61,VA,1
11041,24/01/2017 03:00:00,4.3,VA,1
12016,24/01/2017 03:00:00,126.3,VA,1
12017,24/01/2017 03:00:00,70.4,VA,1
12020,24/01/2017 03:00:00,2.7,VA,1
17285,24/01/2017 03:00:00,330.3,VA,1
17286,24/01/2017 03:00:00,120.2,VA,1
17288,24/01/2017 03:00:00,0,VA,1
17295,24/01/2017 03:00:00,11.9,VA,1
17297,24/01/2017 03:00:00,8.8,VA,1
20032,24/01/2017 03:00:00,68.3,VA,1
20034,24/01/2017 03:00:00,53.6,VA,1
20041,24/01/2017 03:00:00,0,VA,1
20154,24/01/2017 03:00:00,12,VA,1
20216,24/01/2017 03:00:00,6,VA,1
30159,24/01/2017 03:00:00,29,VA,1
30160,24/01/2017 03:00:00,28.1,VA,1
30162,24/01/2017 03:00:00,109.6,VA,1
30163,24/01/2017 03:00:00,57.6,VA,1
30165,24/01/2017 03:00:00,5.7,VA,1
5504,24/01/2017 03:00:00,90.5,VA,1
5507,24/01/2017 03:00:00,67.3,VA,1
5511,24/01/2017 03:00:00,45.7,VA,1
5517,24/01/2017 03:00:00,93.6,VA,1
5520,24/01/2017 03:00:00,63.9,VA,1
5531,24/01/2017 03:00:00,82.5,VA,1
5532,24/01/2017 03:00:00,79.7,VA,1
5534,24/01/2017 03:00:00,143.1,VA,1
5542,24/01/2017 03:00:00,-9999,NA,1
5545,24/01/2017 03:00:00,72.8,VA,1
5547,24/01/2017 03:00:00,109.5,VA,1
5548,24/01/2017 03:00:00,66,VA,1
5549,24/01/2017 03:00:00,60.8,VA,1
5551,24/01/2017 03:00:00,90.6,VA,1
5554,24/01/2017 03:00:00,42.4,VA,1
5555,24/01/2017 03:00:00,6.1,VA,1
5557,24/01/2017 03:00:00,53.8,VA,1
5561,24/01/2017 03:00:00,35.1,VA,1
5563,24/01/2017 03:00:00,11.3,VA,1
5564,24/01/2017 03:00:00,42,VA,1
5567,24/01/2017 03:00:00,15,VA,1
5568,24/01/2017 03:00:00,31.5,VA,1
5572,24/01/2017 03:00:00,34.7,VA,1
5574,24/01/2017 03:00:00,8.8,VA,1
5575,24/01/2017 03:00:00,9,VA,1
5576,24/01/2017 03:00:00,31.9,VA,1
5577,24/01/2017 03:00:00,17.9,VA,1
5579,24/01/2017 03:00:00,38.2,VA,1
5586,24/01/2017 03:00:00,39.5,VA,1
5587,24/01/2017 03:00:00,60.6,VA,1
5591,24/01/2017 03:00:00,10.9,VA,1
5595,24/01/2017 03:00:00,69.7,VA,1
5598,24/01/2017 03:00:00,36.3,VA,1
5599,24/01/2017 03:00:00,22.7,VA,1
5601,24/01/2017 03:00:00,50.7,VA,1
