5797,12/01/2017 01:00:00,0.7,VA,1
5798,12/01/2017 01:00:00,1.1,VA,1
5805,12/01/2017 01:00:00,0.7,VA,1
5807,12/01/2017 01:00:00,1,VA,1
5809,12/01/2017 01:00:00,0.3,VA,1
5811,12/01/2017 01:00:00,0.9,VA,1
5812,12/01/2017 01:00:00,-9999,NA,1
5814,12/01/2017 01:00:00,1,VA,1
5823,12/01/2017 01:00:00,1.4,VA,1
5825,12/01/2017 01:00:00,0.7,VA,1
5826,12/01/2017 01:00:00,1.3,VA,1
5827,12/01/2017 01:00:00,1.9,VA,1
5828,12/01/2017 01:00:00,0.3,VA,1
5832,12/01/2017 01:00:00,-9999,NA,1
5834,12/01/2017 01:00:00,1.4,VA,1
5835,12/01/2017 01:00:00,1,VA,1
5842,12/01/2017 01:00:00,1.3,VA,1
5844,12/01/2017 01:00:00,1.1,VA,1
5845,12/01/2017 01:00:00,1.4,VA,1
5847,12/01/2017 01:00:00,0.3,VA,1
5853,12/01/2017 01:00:00,0.9,VA,1
5950,12/01/2017 01:00:00,46.6,VA,1
5952,12/01/2017 01:00:00,2.2,VA,1
5953,12/01/2017 01:00:00,42.2,VA,1
5958,12/01/2017 01:00:00,52.1,VA,1
5959,12/01/2017 01:00:00,3.7,VA,1
5960,12/01/2017 01:00:00,1.6,VA,1
5965,12/01/2017 01:00:00,48.3,VA,1
6204,12/01/2017 01:00:00,110.5,VA,1
6208,12/01/2017 01:00:00,25.5,VA,1
6212,12/01/2017 01:00:00,46.1,VA,1
6218,12/01/2017 01:00:00,28.3,VA,1
6220,12/01/2017 01:00:00,45.2,VA,1
6228,12/01/2017 01:00:00,30.6,VA,1
6230,12/01/2017 01:00:00,34.6,VA,1
6232,12/01/2017 01:00:00,100,VA,1
6234,12/01/2017 01:00:00,39.6,VA,1
6246,12/01/2017 01:00:00,43.2,VA,1
6248,12/01/2017 01:00:00,105.1,VA,1
6252,12/01/2017 01:00:00,40,VA,1
6260,12/01/2017 01:00:00,62.9,VA,1
6264,12/01/2017 01:00:00,43.2,VA,1
6268,12/01/2017 01:00:00,-9999,NA,1
6274,12/01/2017 01:00:00,37.5,VA,1
6276,12/01/2017 01:00:00,-9999,NA,1
6280,12/01/2017 01:00:00,63.8,VA,1
6288,12/01/2017 01:00:00,74.7,VA,1
6296,12/01/2017 01:00:00,36.5,VA,1
6300,12/01/2017 01:00:00,69.2,VA,1
6320,12/01/2017 01:00:00,146.5,VA,1
6324,12/01/2017 01:00:00,125.2,VA,1
6326,12/01/2017 01:00:00,79.1,VA,1
6328,12/01/2017 01:00:00,106.1,VA,1
6330,12/01/2017 01:00:00,62.2,VA,1
6338,12/01/2017 01:00:00,60.4,VA,1
6346,12/01/2017 01:00:00,72.5,VA,1
6354,12/01/2017 01:00:00,107.5,VA,1
6356,12/01/2017 01:00:00,56.1,VA,1
6364,12/01/2017 01:00:00,48,VA,1
6366,12/01/2017 01:00:00,80.6,VA,1
6374,12/01/2017 01:00:00,35.3,VA,1
6380,12/01/2017 01:00:00,45.1,VA,1
6382,12/01/2017 01:00:00,38.5,VA,1
6386,12/01/2017 01:00:00,34.9,VA,1
6398,12/01/2017 01:00:00,38.3,VA,1
6400,12/01/2017 01:00:00,121.6,VA,1
6402,12/01/2017 01:00:00,56.8,VA,1
6408,12/01/2017 01:00:00,52.3,VA,1
6411,12/01/2017 01:00:00,0.5,VA,1
6412,12/01/2017 01:00:00,55.5,VA,1
6418,12/01/2017 01:00:00,0.6,VA,1
6419,12/01/2017 01:00:00,90.3,VA,1
6428,12/01/2017 01:00:00,57.5,VA,1
6582,12/01/2017 01:00:00,3.4,VA,1
6587,12/01/2017 01:00:00,0.9,VA,1
6665,12/01/2017 01:00:00,16,VA,1
6685,12/01/2017 01:00:00,42.8,VA,1
6686,12/01/2017 01:00:00,1.7,VA,1
6690,12/01/2017 01:00:00,70.3,VA,1
6691,12/01/2017 01:00:00,3,VA,1
6701,12/01/2017 01:00:00,43.5,VA,1
6705,12/01/2017 01:00:00,0.7,VA,1
6706,12/01/2017 01:00:00,59.2,VA,1
6761,12/01/2017 01:00:00,65.4,VA,1
6764,12/01/2017 01:00:00,1,VA,1
6766,12/01/2017 01:00:00,147.9,VA,1
6781,12/01/2017 01:00:00,67.1,VA,1
6782,12/01/2017 01:00:00,1.4,VA,1
6784,12/01/2017 01:00:00,213.8,VA,1
6798,12/01/2017 01:00:00,49.7,VA,1
6801,12/01/2017 01:00:00,0.4,VA,1
6803,12/01/2017 01:00:00,54.8,VA,1
6804,12/01/2017 01:00:00,7.9,VA,1
6813,12/01/2017 01:00:00,46.1,VA,1
6817,12/01/2017 01:00:00,51.8,VA,1
6818,12/01/2017 01:00:00,1,VA,1
6826,12/01/2017 01:00:00,43,VA,1
6831,12/01/2017 01:00:00,101.9,VA,1
6832,12/01/2017 01:00:00,4,VA,1
6841,12/01/2017 01:00:00,35.5,VA,1
6845,12/01/2017 01:00:00,43.4,VA,1
6859,12/01/2017 01:00:00,48.6,VA,1
6862,12/01/2017 01:00:00,1,VA,1
6864,12/01/2017 01:00:00,101.3,VA,1
6871,12/01/2017 01:00:00,33.8,VA,1
6872,12/01/2017 01:00:00,3.1,VA,1
6880,12/01/2017 01:00:00,56.2,VA,1
6884,12/01/2017 01:00:00,2.6,VA,1
6904,12/01/2017 01:00:00,12.6,VA,1
6966,12/01/2017 01:00:00,-9999,NA,1
9798,12/01/2017 01:00:00,0.8,VA,1
9802,12/01/2017 01:00:00,-9999,NA,1
9804,12/01/2017 01:00:00,-9999,NA,1
9852,12/01/2017 01:00:00,37.9,VA,1
9854,12/01/2017 01:00:00,0.5,VA,1
9855,12/01/2017 01:00:00,52.1,VA,1
9856,12/01/2017 01:00:00,5.1,VA,1
9857,12/01/2017 01:00:00,31.9,VA,1
9859,12/01/2017 01:00:00,0.5,VA,1
9860,12/01/2017 01:00:00,60.3,VA,1
9861,12/01/2017 01:00:00,6.5,VA,1
9875,12/01/2017 01:00:00,85.5,VA,1
9877,12/01/2017 01:00:00,59.7,VA,1
9880,12/01/2017 01:00:00,0.4,VA,1
9882,12/01/2017 01:00:00,17.5,VA,1
9888,12/01/2017 01:00:00,0.5,VA,1
9896,12/01/2017 01:00:00,151.9,VA,1
9897,12/01/2017 01:00:00,62.6,VA,1
9899,12/01/2017 01:00:00,1.7,VA,1
9900,12/01/2017 01:00:00,13.1,VA,1
9917,12/01/2017 01:00:00,58.2,VA,1
9920,12/01/2017 01:00:00,76.6,VA,1
9923,12/01/2017 01:00:00,4.1,VA,1
9924,12/01/2017 01:00:00,0.6,VA,1
9925,12/01/2017 01:00:00,2.1,VA,1
9928,12/01/2017 01:00:00,45.5,VA,1
9930,12/01/2017 01:00:00,64.8,VA,1
9968,12/01/2017 01:00:00,101.1,VA,1
9969,12/01/2017 01:00:00,53,VA,1
9971,12/01/2017 01:00:00,1,VA,1
9972,12/01/2017 01:00:00,3.7,VA,1
9991,12/01/2017 01:00:00,40.2,VA,1
9993,12/01/2017 01:00:00,36.5,VA,1
9995,12/01/2017 01:00:00,0.7,VA,1
9996,12/01/2017 01:00:00,50.5,VA,1
9997,12/01/2017 01:00:00,1.5,VA,1
9999,12/01/2017 01:00:00,16.2,VA,1
10001,12/01/2017 02:00:00,31,VA,1
10002,12/01/2017 02:00:00,1.3,VA,1
10017,12/01/2017 02:00:00,31.7,VA,1
10019,12/01/2017 02:00:00,30.7,VA,1
10020,12/01/2017 02:00:00,3.3,VA,1
10023,12/01/2017 02:00:00,0.6,VA,1
10025,12/01/2017 02:00:00,18.1,VA,1
10037,12/01/2017 02:00:00,32.1,VA,1
10038,12/01/2017 02:00:00,30.7,VA,1
10039,12/01/2017 02:00:00,0.3,VA,1
10041,12/01/2017 02:00:00,15,VA,1
10070,12/01/2017 02:00:00,5.4,VA,1
10078,12/01/2017 02:00:00,60.5,VA,1
10079,12/01/2017 02:00:00,37.2,VA,1
10081,12/01/2017 02:00:00,5.3,VA,1
10095,12/01/2017 02:00:00,35.6,VA,1
10097,12/01/2017 02:00:00,26,VA,1
10098,12/01/2017 02:00:00,7.3,VA,1
10165,12/01/2017 02:00:00,20.7,VA,1
10167,12/01/2017 02:00:00,12.1,VA,1
10168,12/01/2017 02:00:00,2.9,VA,1
10169,12/01/2017 02:00:00,0.8,VA,1
10171,12/01/2017 02:00:00,4.9,VA,1
10270,12/01/2017 02:00:00,0.3,VA,1
10274,12/01/2017 02:00:00,12.2,VA,1
10275,12/01/2017 02:00:00,12.5,VA,1
10278,12/01/2017 02:00:00,80.4,VA,1
10279,12/01/2017 02:00:00,57.1,VA,1
10280,12/01/2017 02:00:00,2.5,VA,1
10282,12/01/2017 02:00:00,6.8,VA,1
10285,12/01/2017 02:00:00,25.9,VA,1
10286,12/01/2017 02:00:00,21.2,VA,1
10288,12/01/2017 02:00:00,25.2,VA,1
10326,12/01/2017 02:00:00,46.4,VA,1
10327,12/01/2017 02:00:00,4.3,VA,1
10329,12/01/2017 02:00:00,61.5,VA,1
10331,12/01/2017 02:00:00,-9999,NA,1
10333,12/01/2017 02:00:00,-9999,NA,1
10431,12/01/2017 02:00:00,36.3,VA,1
10432,12/01/2017 02:00:00,24.6,VA,1
10437,12/01/2017 02:00:00,3,VA,1
10451,12/01/2017 02:00:00,63.5,VA,1
10452,12/01/2017 02:00:00,47.4,VA,1
10454,12/01/2017 02:00:00,2.2,VA,1
10457,12/01/2017 02:00:00,47.2,VA,1
10458,12/01/2017 02:00:00,38.8,VA,1
10463,12/01/2017 02:00:00,7.3,VA,1
10505,12/01/2017 02:00:00,31.4,VA,1
10507,12/01/2017 02:00:00,30.5,VA,1
10511,12/01/2017 02:00:00,0.6,VA,1
10580,12/01/2017 02:00:00,3.1,VA,1
10581,12/01/2017 02:00:00,26.3,VA,1
10583,12/01/2017 02:00:00,26.6,VA,1
10584,12/01/2017 02:00:00,18.9,VA,1
11041,12/01/2017 02:00:00,3.7,VA,1
12016,12/01/2017 02:00:00,41.6,VA,1
12017,12/01/2017 02:00:00,40.7,VA,1
12020,12/01/2017 02:00:00,1,VA,1
17285,12/01/2017 02:00:00,48,VA,1
17286,12/01/2017 02:00:00,46.2,VA,1
17288,12/01/2017 02:00:00,19.5,VA,1
17295,12/01/2017 02:00:00,20.5,VA,1
17297,12/01/2017 02:00:00,30.3,VA,1
20032,12/01/2017 02:00:00,73.4,VA,1
20034,12/01/2017 02:00:00,18.7,VA,1
20041,12/01/2017 02:00:00,3.1,VA,1
20154,12/01/2017 02:00:00,9.4,VA,1
20216,12/01/2017 02:00:00,5.6,VA,1
30159,12/01/2017 02:00:00,65.1,VA,1
30160,12/01/2017 02:00:00,42.2,VA,1
30162,12/01/2017 02:00:00,134.2,VA,1
30163,12/01/2017 02:00:00,66.1,VA,1
30165,12/01/2017 02:00:00,2,VA,1
5504,12/01/2017 02:00:00,50.5,VA,1
5507,12/01/2017 02:00:00,34.2,VA,1
5511,12/01/2017 02:00:00,29,VA,1
5517,12/01/2017 02:00:00,49.5,VA,1
5520,12/01/2017 02:00:00,38.5,VA,1
5531,12/01/2017 02:00:00,49,VA,1
5532,12/01/2017 02:00:00,42.2,VA,1
5534,12/01/2017 02:00:00,67.2,VA,1
5542,12/01/2017 02:00:00,59.1,VA,1
5545,12/01/2017 02:00:00,46.6,VA,1
5547,12/01/2017 02:00:00,50.6,VA,1
5548,12/01/2017 02:00:00,45.4,VA,1
5549,12/01/2017 02:00:00,44.7,VA,1
5551,12/01/2017 02:00:00,56.7,VA,1
5554,12/01/2017 02:00:00,33.1,VA,1
5555,12/01/2017 02:00:00,28.9,VA,1
5557,12/01/2017 02:00:00,27.2,VA,1
5561,12/01/2017 02:00:00,25.6,VA,1
5563,12/01/2017 02:00:00,43.4,VA,1
5564,12/01/2017 02:00:00,30.4,VA,1
5567,12/01/2017 02:00:00,27.4,VA,1
5568,12/01/2017 02:00:00,32.6,VA,1
5572,12/01/2017 02:00:00,26,VA,1
5574,12/01/2017 02:00:00,25.2,VA,1
5575,12/01/2017 02:00:00,15.1,VA,1
5576,12/01/2017 02:00:00,33.8,VA,1
5577,12/01/2017 02:00:00,45,VA,1
5579,12/01/2017 02:00:00,20.6,VA,1
5586,12/01/2017 02:00:00,13.9,VA,1
5587,12/01/2017 02:00:00,22.8,VA,1
5591,12/01/2017 02:00:00,20.2,VA,1
5595,12/01/2017 02:00:00,58.8,VA,1
5598,12/01/2017 02:00:00,23.4,VA,1
5599,12/01/2017 02:00:00,25.3,VA,1
5601,12/01/2017 02:00:00,33.9,VA,1
5603,12/01/2017 02:00:00,-9999,NA,1
5607,12/01/2017 02:00:00,39.5,VA,1
5609,12/01/2017 02:00:00,-9999,NA,1
5610,12/01/2017 02:00:00,38.5,VA,1
5611,12/01/2017 02:00:00,32.1,VA,1
5617,12/01/2017 02:00:00,2.6,VA,1
5619,12/01/2017 02:00:00,-9999,NA,1
5630,12/01/2017 02:00:00,3.3,VA,1
5631,12/01/2017 02:00:00,4.2,VA,1
5646,12/01/2017 02:00:00,-9999,NA,1
5652,12/01/2017 02:00:00,3.8,VA,1
5658,12/01/2017 02:00:00,1.1,VA,1
5662,12/01/2017 02:00:00,4.6,VA,1
5665,12/01/2017 02:00:00,3.4,VA,1
5670,12/01/2017 02:00:00,0.7,VA,1
5676,12/01/2017 02:00:00,1,VA,1
5677,12/01/2017 02:00:00,1.1,VA,1
5683,12/01/2017 02:00:00,3.4,VA,1
5691,12/01/2017 02:00:00,0.9,VA,1
5693,12/01/2017 02:00:00,2,VA,1
5698,12/01/2017 02:00:00,2.5,VA,1
5700,12/01/2017 02:00:00,1.7,VA,1
5704,12/01/2017 02:00:00,1.3,VA,1
5707,12/01/2017 02:00:00,12,VA,1
5710,12/01/2017 02:00:00,-9999,NA,1
5717,12/01/2017 02:00:00,2.1,VA,1
5718,12/01/2017 02:00:00,1.7,VA,1
5719,12/01/2017 02:00:00,14,VA,1
5721,12/01/2017 02:00:00,5.3,VA,1
5725,12/01/2017 02:00:00,8.7,VA,1
5730,12/01/2017 02:00:00,25,VA,1
5732,12/01/2017 02:00:00,5.1,VA,1
5735,12/01/2017 02:00:00,33.7,VA,1
5738,12/01/2017 02:00:00,3.5,VA,1
5739,12/01/2017 02:00:00,26.6,VA,1
5742,12/01/2017 02:00:00,22.7,VA,1
5749,12/01/2017 02:00:00,14.8,VA,1
5750,12/01/2017 02:00:00,23,VA,1
5790,12/01/2017 02:00:00,1.2,VA,1
5794,12/01/2017 02:00:00,0.4,VA,1
5797,12/01/2017 02:00:00,0.7,VA,1
5798,12/01/2017 02:00:00,0.7,VA,1
5805,12/01/2017 02:00:00,0.4,VA,1
5807,12/01/2017 02:00:00,0.9,VA,1
5809,12/01/2017 02:00:00,0.3,VA,1
5811,12/01/2017 02:00:00,0.9,VA,1
5812,12/01/2017 02:00:00,-9999,NA,1
5814,12/01/2017 02:00:00,0.9,VA,1
5823,12/01/2017 02:00:00,1.4,VA,1
5825,12/01/2017 02:00:00,0.5,VA,1
5826,12/01/2017 02:00:00,1.3,VA,1
5827,12/01/2017 02:00:00,1.8,VA,1
5828,12/01/2017 02:00:00,0.2,VA,1
5832,12/01/2017 02:00:00,-9999,NA,1
5834,12/01/2017 02:00:00,1.3,VA,1
5835,12/01/2017 02:00:00,1,VA,1
5842,12/01/2017 02:00:00,1.1,VA,1
5844,12/01/2017 02:00:00,1,VA,1
5845,12/01/2017 02:00:00,1.3,VA,1
5847,12/01/2017 02:00:00,0.2,VA,1
5853,12/01/2017 02:00:00,0.8,VA,1
5950,12/01/2017 02:00:00,42.4,VA,1
5952,12/01/2017 02:00:00,3.4,VA,1
5953,12/01/2017 02:00:00,37.1,VA,1
5958,12/01/2017 02:00:00,47.5,VA,1
5959,12/01/2017 02:00:00,3.4,VA,1
5960,12/01/2017 02:00:00,0.8,VA,1
5965,12/01/2017 02:00:00,44.3,VA,1
6204,12/01/2017 02:00:00,115.1,VA,1
6208,12/01/2017 02:00:00,32.3,VA,1
6212,12/01/2017 02:00:00,36.5,VA,1
6218,12/01/2017 02:00:00,13.9,VA,1
6220,12/01/2017 02:00:00,32.9,VA,1
6228,12/01/2017 02:00:00,21.7,VA,1
6230,12/01/2017 02:00:00,38.1,VA,1
6232,12/01/2017 02:00:00,33.4,VA,1
6234,12/01/2017 02:00:00,29.9,VA,1
6246,12/01/2017 02:00:00,37.4,VA,1
6248,12/01/2017 02:00:00,58.4,VA,1
6252,12/01/2017 02:00:00,20.2,VA,1
6260,12/01/2017 02:00:00,51.3,VA,1
6264,12/01/2017 02:00:00,39.6,VA,1
6268,12/01/2017 02:00:00,-9999,NA,1
6274,12/01/2017 02:00:00,46.9,VA,1
6276,12/01/2017 02:00:00,-9999,NA,1
6280,12/01/2017 02:00:00,55.2,VA,1
6288,12/01/2017 02:00:00,57.1,VA,1
6296,12/01/2017 02:00:00,33.9,VA,1
6300,12/01/2017 02:00:00,55.9,VA,1
6320,12/01/2017 02:00:00,133.4,VA,1
6324,12/01/2017 02:00:00,85.8,VA,1
6326,12/01/2017 02:00:00,56.4,VA,1
6328,12/01/2017 02:00:00,92.5,VA,1
6330,12/01/2017 02:00:00,51.7,VA,1
6338,12/01/2017 02:00:00,57.7,VA,1
6346,12/01/2017 02:00:00,59.5,VA,1
6354,12/01/2017 02:00:00,80.7,VA,1
6356,12/01/2017 02:00:00,48.4,VA,1
6364,12/01/2017 02:00:00,38.8,VA,1
6366,12/01/2017 02:00:00,62.8,VA,1
6374,12/01/2017 02:00:00,27.2,VA,1
6380,12/01/2017 02:00:00,35.6,VA,1
6382,12/01/2017 02:00:00,35.4,VA,1
6386,12/01/2017 02:00:00,27.8,VA,1
6398,12/01/2017 02:00:00,30.8,VA,1
6400,12/01/2017 02:00:00,96.5,VA,1
6402,12/01/2017 02:00:00,32.3,VA,1
6408,12/01/2017 02:00:00,44.5,VA,1
6411,12/01/2017 02:00:00,0.5,VA,1
6412,12/01/2017 02:00:00,52.1,VA,1
6418,12/01/2017 02:00:00,0.6,VA,1
6419,12/01/2017 02:00:00,75.5,VA,1
6428,12/01/2017 02:00:00,51.1,VA,1
6582,12/01/2017 02:00:00,18.1,VA,1
6587,12/01/2017 02:00:00,0.7,VA,1
6665,12/01/2017 02:00:00,17.5,VA,1
6685,12/01/2017 02:00:00,40,VA,1
6686,12/01/2017 02:00:00,1.2,VA,1
6690,12/01/2017 02:00:00,54.5,VA,1
6691,12/01/2017 02:00:00,2.9,VA,1
6701,12/01/2017 02:00:00,43.5,VA,1
6705,12/01/2017 02:00:00,0.7,VA,1
6706,12/01/2017 02:00:00,57.1,VA,1
6761,12/01/2017 02:00:00,64,VA,1
6764,12/01/2017 02:00:00,1,VA,1
6766,12/01/2017 02:00:00,136.7,VA,1
6781,12/01/2017 02:00:00,62.6,VA,1
6782,12/01/2017 02:00:00,1.4,VA,1
6784,12/01/2017 02:00:00,198.3,VA,1
6798,12/01/2017 02:00:00,44.4,VA,1
6801,12/01/2017 02:00:00,0.3,VA,1
6803,12/01/2017 02:00:00,38.6,VA,1
6804,12/01/2017 02:00:00,12.5,VA,1
6813,12/01/2017 02:00:00,43.5,VA,1
6817,12/01/2017 02:00:00,51.7,VA,1
6818,12/01/2017 02:00:00,1,VA,1
6826,12/01/2017 02:00:00,41.6,VA,1
6831,12/01/2017 02:00:00,97.9,VA,1
6832,12/01/2017 02:00:00,3,VA,1
6841,12/01/2017 02:00:00,33,VA,1
6845,12/01/2017 02:00:00,37.5,VA,1
6859,12/01/2017 02:00:00,55.6,VA,1
6862,12/01/2017 02:00:00,1,VA,1
6864,12/01/2017 02:00:00,146.7,VA,1
6871,12/01/2017 02:00:00,34.6,VA,1
6872,12/01/2017 02:00:00,3.3,VA,1
6880,12/01/2017 02:00:00,55,VA,1
6884,12/01/2017 02:00:00,2.6,VA,1
6904,12/01/2017 02:00:00,15,VA,1
6966,12/01/2017 02:00:00,-9999,NA,1
9798,12/01/2017 02:00:00,0.8,VA,1
9802,12/01/2017 02:00:00,-9999,NA,1
9804,12/01/2017 02:00:00,-9999,NA,1
9852,12/01/2017 02:00:00,39.7,VA,1
9854,12/01/2017 02:00:00,0.5,VA,1
9855,12/01/2017 02:00:00,71.3,VA,1
9856,12/01/2017 02:00:00,5.1,VA,1
9857,12/01/2017 02:00:00,34.2,VA,1
9859,12/01/2017 02:00:00,0.5,VA,1
9860,12/01/2017 02:00:00,62.9,VA,1
9861,12/01/2017 02:00:00,6.5,VA,1
9875,12/01/2017 02:00:00,80.6,VA,1
9877,12/01/2017 02:00:00,53.7,VA,1
9880,12/01/2017 02:00:00,0.4,VA,1
9882,12/01/2017 02:00:00,17.5,VA,1
9888,12/01/2017 02:00:00,0.4,VA,1
9896,12/01/2017 02:00:00,140.2,VA,1
9897,12/01/2017 02:00:00,60.8,VA,1
9899,12/01/2017 02:00:00,1.4,VA,1
9900,12/01/2017 02:00:00,10.6,VA,1
9917,12/01/2017 02:00:00,63.1,VA,1
9920,12/01/2017 02:00:00,81.4,VA,1
9923,12/01/2017 02:00:00,2.9,VA,1
9924,12/01/2017 02:00:00,0.5,VA,1
9925,12/01/2017 02:00:00,2.1,VA,1
9928,12/01/2017 02:00:00,43,VA,1
9930,12/01/2017 02:00:00,67.6,VA,1
9968,12/01/2017 02:00:00,70.2,VA,1
9969,12/01/2017 02:00:00,45.8,VA,1
9971,12/01/2017 02:00:00,0.8,VA,1
9972,12/01/2017 02:00:00,2.6,VA,1
9991,12/01/2017 02:00:00,41.1,VA,1
9993,12/01/2017 02:00:00,36.2,VA,1
9995,12/01/2017 02:00:00,0.8,VA,1
9996,12/01/2017 02:00:00,49.4,VA,1
9997,12/01/2017 02:00:00,1,VA,1
9999,12/01/2017 02:00:00,13,VA,1
10001,12/01/2017 03:00:00,53.3,VA,1
10002,12/01/2017 03:00:00,1.3,VA,1
10017,12/01/2017 03:00:00,20.2,VA,1
10019,12/01/2017 03:00:00,19.7,VA,1
10020,12/01/2017 03:00:00,2.8,VA,1
10023,12/01/2017 03:00:00,0.6,VA,1
10025,12/01/2017 03:00:00,29.1,VA,1
10037,12/01/2017 03:00:00,35.7,VA,1
10038,12/01/2017 03:00:00,34.4,VA,1
10039,12/01/2017 03:00:00,0.4,VA,1
10041,12/01/2017 03:00:00,10.8,VA,1
10070,12/01/2017 03:00:00,5.2,VA,1
10078,12/01/2017 03:00:00,56.4,VA,1
10079,12/01/2017 03:00:00,34.2,VA,1
10081,12/01/2017 03:00:00,5.1,VA,1
10095,12/01/2017 03:00:00,49.1,VA,1
10097,12/01/2017 03:00:00,26,VA,1
10098,12/01/2017 03:00:00,5.9,VA,1
10165,12/01/2017 03:00:00,17.7,VA,1
10167,12/01/2017 03:00:00,12.3,VA,1
10168,12/01/2017 03:00:00,3.6,VA,1
10169,12/01/2017 03:00:00,0.9,VA,1
10171,12/01/2017 03:00:00,5,VA,1
10270,12/01/2017 03:00:00,0.2,VA,1
10274,12/01/2017 03:00:00,8.6,VA,1
10275,12/01/2017 03:00:00,8.9,VA,1
10278,12/01/2017 03:00:00,58.7,VA,1
10279,12/01/2017 03:00:00,48.4,VA,1
10280,12/01/2017 03:00:00,2.8,VA,1
10282,12/01/2017 03:00:00,9.2,VA,1
10285,12/01/2017 03:00:00,24.7,VA,1
10286,12/01/2017 03:00:00,19.9,VA,1
10288,12/01/2017 03:00:00,27.8,VA,1
10326,12/01/2017 03:00:00,42,VA,1
10327,12/01/2017 03:00:00,3.6,VA,1
10329,12/01/2017 03:00:00,53.6,VA,1
10331,12/01/2017 03:00:00,-9999,NA,1
10333,12/01/2017 03:00:00,-9999,NA,1
10431,12/01/2017 03:00:00,29.7,VA,1
10432,12/01/2017 03:00:00,20.7,VA,1
10437,12/01/2017 03:00:00,4.4,VA,1
10451,12/01/2017 03:00:00,59.7,VA,1
10452,12/01/2017 03:00:00,45,VA,1
10454,12/01/2017 03:00:00,2.2,VA,1
10457,12/01/2017 03:00:00,45.5,VA,1
10458,12/01/2017 03:00:00,36.9,VA,1
10463,12/01/2017 03:00:00,6.7,VA,1
10505,12/01/2017 03:00:00,30.2,VA,1
10507,12/01/2017 03:00:00,28.8,VA,1
10511,12/01/2017 03:00:00,0.6,VA,1
10580,12/01/2017 03:00:00,3,VA,1
10581,12/01/2017 03:00:00,22.5,VA,1
10583,12/01/2017 03:00:00,23.4,VA,1
10584,12/01/2017 03:00:00,19.8,VA,1
11041,12/01/2017 03:00:00,4,VA,1
12016,12/01/2017 03:00:00,38.5,VA,1
12017,12/01/2017 03:00:00,39.2,VA,1
12020,12/01/2017 03:00:00,0.8,VA,1
17285,12/01/2017 03:00:00,53.8,VA,1
17286,12/01/2017 03:00:00,50.7,VA,1
17288,12/01/2017 03:00:00,17.4,VA,1
17295,12/01/2017 03:00:00,14.6,VA,1
17297,12/01/2017 03:00:00,36.1,VA,1
20032,12/01/2017 03:00:00,70.6,VA,1
20034,12/01/2017 03:00:00,17.1,VA,1
20041,12/01/2017 03:00:00,3.1,VA,1
20154,12/01/2017 03:00:00,8.4,VA,1
20216,12/01/2017 03:00:00,6.2,VA,1
30159,12/01/2017 03:00:00,61.5,VA,1
30160,12/01/2017 03:00:00,40.7,VA,1
30162,12/01/2017 03:00:00,119.6,VA,1
30163,12/01/2017 03:00:00,64,VA,1
30165,12/01/2017 03:00:00,1.9,VA,1
5504,12/01/2017 03:00:00,46.6,VA,1
5507,12/01/2017 03:00:00,28.7,VA,1
5511,12/01/2017 03:00:00,35.6,VA,1
5517,12/01/2017 03:00:00,52.3,VA,1
5520,12/01/2017 03:00:00,45,VA,1
5531,12/01/2017 03:00:00,47.1,VA,1
5532,12/01/2017 03:00:00,36.5,VA,1
5534,12/01/2017 03:00:00,64,VA,1
5542,12/01/2017 03:00:00,55.3,VA,1
5545,12/01/2017 03:00:00,52.1,VA,1
5547,12/01/2017 03:00:00,44.9,VA,1
5548,12/01/2017 03:00:00,42.1,VA,1
5549,12/01/2017 03:00:00,43.1,VA,1
5551,12/01/2017 03:00:00,55.5,VA,1
5554,12/01/2017 03:00:00,29.2,VA,1
5555,12/01/2017 03:00:00,23.1,VA,1
5557,12/01/2017 03:00:00,36.9,VA,1
5561,12/01/2017 03:00:00,26.9,VA,1
5563,12/01/2017 03:00:00,27.8,VA,1
5564,12/01/2017 03:00:00,25.3,VA,1
5567,12/01/2017 03:00:00,25.2,VA,1
5568,12/01/2017 03:00:00,16.1,VA,1
5572,12/01/2017 03:00:00,22.9,VA,1
5574,12/01/2017 03:00:00,12.9,VA,1
5575,12/01/2017 03:00:00,15,VA,1
5576,12/01/2017 03:00:00,33.2,VA,1
5577,12/01/2017 03:00:00,35.3,VA,1
5579,12/01/2017 03:00:00,12.5,VA,1
5586,12/01/2017 03:00:00,7.1,VA,1
5587,12/01/2017 03:00:00,21.5,VA,1
5591,12/01/2017 03:00:00,20.9,VA,1
5595,12/01/2017 03:00:00,51.1,VA,1
5598,12/01/2017 03:00:00,19.7,VA,1
5599,12/01/2017 03:00:00,29.4,VA,1
5601,12/01/2017 03:00:00,32.2,VA,1
5603,12/01/2017 03:00:00,-9999,NA,1
5607,12/01/2017 03:00:00,37.9,VA,1
5609,12/01/2017 03:00:00,-9999,NA,1
5610,12/01/2017 03:00:00,33.7,VA,1
5611,12/01/2017 03:00:00,34.4,VA,1
5617,12/01/2017 03:00:00,2.8,VA,1
5619,12/01/2017 03:00:00,-9999,NA,1
5630,12/01/2017 03:00:00,3.5,VA,1
5631,12/01/2017 03:00:00,4.3,VA,1
5646,12/01/2017 03:00:00,-9999,NA,1
5652,12/01/2017 03:00:00,3.2,VA,1
5658,12/01/2017 03:00:00,1.2,VA,1
5662,12/01/2017 03:00:00,4.4,VA,1
5665,12/01/2017 03:00:00,3.2,VA,1
