6206,21/01/2016 04:00:00,206.3,VA,1
6208,21/01/2016 04:00:00,120,VA,1
6210,21/01/2016 04:00:00,146.7,VA,1
6212,21/01/2016 04:00:00,173.4,VA,1
6216,21/01/2016 04:00:00,208.1,VA,1
6218,21/01/2016 04:00:00,146.2,VA,1
6220,21/01/2016 04:00:00,157.5,VA,1
6224,21/01/2016 04:00:00,94.6,VA,1
6228,21/01/2016 04:00:00,209.9,VA,1
6230,21/01/2016 04:00:00,97.9,VA,1
6232,21/01/2016 04:00:00,228.7,VA,1
6234,21/01/2016 04:00:00,71.1,VA,1
6236,21/01/2016 04:00:00,268,VA,1
6238,21/01/2016 04:00:00,-9999,NA,1
6242,21/01/2016 04:00:00,164,VA,1
6246,21/01/2016 04:00:00,53.5,VA,1
6248,21/01/2016 04:00:00,123.1,VA,1
6252,21/01/2016 04:00:00,164.4,VA,1
6254,21/01/2016 04:00:00,122.9,VA,1
6260,21/01/2016 04:00:00,137.1,VA,1
6262,21/01/2016 04:00:00,207.7,VA,1
6264,21/01/2016 04:00:00,175.3,VA,1
6268,21/01/2016 04:00:00,253.1,VA,1
6270,21/01/2016 04:00:00,291.4,VA,1
6272,21/01/2016 04:00:00,220,VA,1
6274,21/01/2016 04:00:00,94.2,VA,1
6276,21/01/2016 04:00:00,321,VA,1
6280,21/01/2016 04:00:00,168.8,VA,1
6284,21/01/2016 04:00:00,358.1,VA,1
6286,21/01/2016 04:00:00,177.5,VA,1
6288,21/01/2016 04:00:00,236.7,VA,1
6290,21/01/2016 04:00:00,261.6,VA,1
6292,21/01/2016 04:00:00,356.2,VA,1
6294,21/01/2016 04:00:00,207,VA,1
6296,21/01/2016 04:00:00,108.2,VA,1
6298,21/01/2016 04:00:00,285,VA,1
6300,21/01/2016 04:00:00,358.6,VA,1
6302,21/01/2016 04:00:00,446.8,VA,1
6304,21/01/2016 04:00:00,160.9,VA,1
6306,21/01/2016 04:00:00,140.3,VA,1
6308,21/01/2016 04:00:00,221,VA,1
6310,21/01/2016 04:00:00,198.7,VA,1
6314,21/01/2016 04:00:00,289,VA,1
6318,21/01/2016 04:00:00,144.3,VA,1
6320,21/01/2016 04:00:00,395.9,VA,1
6322,21/01/2016 04:00:00,-9999,NA,1
6324,21/01/2016 04:00:00,426.3,VA,1
6326,21/01/2016 04:00:00,287.2,VA,1
6328,21/01/2016 04:00:00,361.1,VA,1
6330,21/01/2016 04:00:00,193.6,VA,1
6338,21/01/2016 04:00:00,132,VA,1
6340,21/01/2016 04:00:00,332.9,VA,1
6342,21/01/2016 04:00:00,370.5,VA,1
6344,21/01/2016 04:00:00,222.5,VA,1
6346,21/01/2016 04:00:00,-9999,NA,1
6348,21/01/2016 04:00:00,-9999,NA,1
6350,21/01/2016 04:00:00,251,VA,1
6354,21/01/2016 04:00:00,318,VA,1
6356,21/01/2016 04:00:00,267.9,VA,1
6358,21/01/2016 04:00:00,286.9,VA,1
6360,21/01/2016 04:00:00,218.5,VA,1
6364,21/01/2016 04:00:00,204.6,VA,1
6366,21/01/2016 04:00:00,216.7,VA,1
6370,21/01/2016 04:00:00,182.8,VA,1
6372,21/01/2016 04:00:00,424.8,VA,1
6374,21/01/2016 04:00:00,8.7,VA,1
6376,21/01/2016 04:00:00,20.9,VA,1
6380,21/01/2016 04:00:00,47.8,VA,1
6382,21/01/2016 04:00:00,62.8,VA,1
6384,21/01/2016 04:00:00,21.8,VA,1
6386,21/01/2016 04:00:00,282.5,VA,1
6388,21/01/2016 04:00:00,190.6,VA,1
6390,21/01/2016 04:00:00,147.8,VA,1
6392,21/01/2016 04:00:00,190.5,VA,1
6394,21/01/2016 04:00:00,144.6,VA,1
6398,21/01/2016 04:00:00,331.8,VA,1
6400,21/01/2016 04:00:00,87.3,VA,1
6402,21/01/2016 04:00:00,34,VA,1
6408,21/01/2016 04:00:00,153.4,VA,1
6411,21/01/2016 04:00:00,0.9,VA,1
6412,21/01/2016 04:00:00,148.1,VA,1
6418,21/01/2016 04:00:00,1.3,VA,1
6419,21/01/2016 04:00:00,173.6,VA,1
6426,21/01/2016 04:00:00,91.3,VA,1
6428,21/01/2016 04:00:00,111.6,VA,1
6582,21/01/2016 04:00:00,1.9,VA,1
6587,21/01/2016 04:00:00,1.6,VA,1
6665,21/01/2016 04:00:00,1.7,VA,1
6685,21/01/2016 04:00:00,45.9,VA,1
6686,21/01/2016 04:00:00,4.8,VA,1
6690,21/01/2016 04:00:00,140.6,VA,1
6691,21/01/2016 04:00:00,0.9,VA,1
6701,21/01/2016 04:00:00,60.4,VA,1
6705,21/01/2016 04:00:00,0.5,VA,1
6706,21/01/2016 04:00:00,197.4,VA,1
6744,21/01/2016 04:00:00,38.3,VA,1
6748,21/01/2016 04:00:00,98.8,VA,1
6761,21/01/2016 04:00:00,64.5,VA,1
6764,21/01/2016 04:00:00,0.6,VA,1
6766,21/01/2016 04:00:00,98.4,VA,1
6781,21/01/2016 04:00:00,62,VA,1
6782,21/01/2016 04:00:00,0.8,VA,1
6784,21/01/2016 04:00:00,129.8,VA,1
6786,21/01/2016 04:00:00,69.6,VA,1
6789,21/01/2016 04:00:00,0.9,VA,1
6790,21/01/2016 04:00:00,314.5,VA,1
6791,21/01/2016 04:00:00,2,VA,1
6798,21/01/2016 04:00:00,59.2,VA,1
6801,21/01/2016 04:00:00,0.7,VA,1
6803,21/01/2016 04:00:00,116.5,VA,1
6804,21/01/2016 04:00:00,1.2,VA,1
6813,21/01/2016 04:00:00,42.3,VA,1
6817,21/01/2016 04:00:00,130.6,VA,1
6818,21/01/2016 04:00:00,1.7,VA,1
6826,21/01/2016 04:00:00,49,VA,1
6831,21/01/2016 04:00:00,103.4,VA,1
6832,21/01/2016 04:00:00,3.7,VA,1
6841,21/01/2016 04:00:00,45.4,VA,1
6845,21/01/2016 04:00:00,89.5,VA,1
6852,21/01/2016 04:00:00,67.8,VA,1
6856,21/01/2016 04:00:00,173.1,VA,1
6859,21/01/2016 04:00:00,38.6,VA,1
6862,21/01/2016 04:00:00,1.1,VA,1
6864,21/01/2016 04:00:00,95.1,VA,1
6871,21/01/2016 04:00:00,40.5,VA,1
6872,21/01/2016 04:00:00,4.9,VA,1
6877,21/01/2016 04:00:00,27.9,VA,1
6879,21/01/2016 04:00:00,1.7,VA,1
6880,21/01/2016 04:00:00,52.7,VA,1
6881,21/01/2016 04:00:00,-9999,NA,1
6884,21/01/2016 04:00:00,3,VA,1
6885,21/01/2016 04:00:00,72.4,VA,1
6886,21/01/2016 04:00:00,-9999,NA,1
6888,21/01/2016 04:00:00,0.6,VA,1
6889,21/01/2016 04:00:00,18.6,VA,1
6891,21/01/2016 04:00:00,1.4,VA,1
6898,21/01/2016 04:00:00,31.3,VA,1
6899,21/01/2016 04:00:00,4.9,VA,1
6901,21/01/2016 04:00:00,0.8,VA,1
6902,21/01/2016 04:00:00,5.5,VA,1
6904,21/01/2016 04:00:00,3.5,VA,1
6966,21/01/2016 04:00:00,2.6,VA,1
9798,21/01/2016 04:00:00,1.2,VA,1
9800,21/01/2016 04:00:00,0.8,VA,1
9802,21/01/2016 04:00:00,18.6,VA,1
9804,21/01/2016 04:00:00,186.5,VA,1
9805,21/01/2016 04:00:00,55.1,VA,1
9807,21/01/2016 04:00:00,247.4,VA,1
9852,21/01/2016 04:00:00,55.7,VA,1
9854,21/01/2016 04:00:00,0.8,VA,1
9855,21/01/2016 04:00:00,152.7,VA,1
9856,21/01/2016 04:00:00,2.3,VA,1
9857,21/01/2016 04:00:00,36.4,VA,1
9859,21/01/2016 04:00:00,0.5,VA,1
9860,21/01/2016 04:00:00,45.3,VA,1
9861,21/01/2016 04:00:00,7.4,VA,1
9875,21/01/2016 04:00:00,301.2,VA,1
9877,21/01/2016 04:00:00,96.6,VA,1
9880,21/01/2016 04:00:00,1.3,VA,1
9882,21/01/2016 04:00:00,4.6,VA,1
9888,21/01/2016 04:00:00,0.9,VA,1
9896,21/01/2016 04:00:00,209.6,VA,1
9897,21/01/2016 04:00:00,41.8,VA,1
9899,21/01/2016 04:00:00,3.8,VA,1
9900,21/01/2016 04:00:00,1.5,VA,1
9916,21/01/2016 04:00:00,149.5,VA,1
9917,21/01/2016 04:00:00,153.2,VA,1
9918,21/01/2016 04:00:00,132.6,VA,1
9919,21/01/2016 04:00:00,332.2,VA,1
9920,21/01/2016 04:00:00,215.3,VA,1
9921,21/01/2016 04:00:00,122.6,VA,1
9923,21/01/2016 04:00:00,4.9,VA,1
9924,21/01/2016 04:00:00,0.8,VA,1
9925,21/01/2016 04:00:00,2.1,VA,1
9928,21/01/2016 04:00:00,47.5,VA,1
9930,21/01/2016 04:00:00,151,VA,1
9968,21/01/2016 04:00:00,148.9,VA,1
9969,21/01/2016 04:00:00,67.7,VA,1
9971,21/01/2016 04:00:00,1,VA,1
9972,21/01/2016 04:00:00,14.5,VA,1
9991,21/01/2016 04:00:00,73,VA,1
9993,21/01/2016 04:00:00,-9999,NA,1
9995,21/01/2016 04:00:00,0.8,VA,1
9996,21/01/2016 04:00:00,-9999,NA,1
9997,21/01/2016 04:00:00,0.9,VA,1
9999,21/01/2016 04:00:00,86.8,VA,1
10001,21/01/2016 05:00:00,182.1,VA,1
10002,21/01/2016 05:00:00,2.9,VA,1
10004,21/01/2016 05:00:00,150.9,VA,1
10005,21/01/2016 05:00:00,42.1,VA,1
10006,21/01/2016 05:00:00,6.6,VA,1
10007,21/01/2016 05:00:00,2.2,VA,1
10016,21/01/2016 05:00:00,6.7,VA,1
10017,21/01/2016 05:00:00,138.2,VA,1
10019,21/01/2016 05:00:00,56.8,VA,1
10020,21/01/2016 05:00:00,2.6,VA,1
10023,21/01/2016 05:00:00,0.9,VA,1
10025,21/01/2016 05:00:00,3.1,VA,1
10037,21/01/2016 05:00:00,184.4,VA,1
10038,21/01/2016 05:00:00,59.8,VA,1
10039,21/01/2016 05:00:00,1.1,VA,1
10041,21/01/2016 05:00:00,2.1,VA,1
10048,21/01/2016 05:00:00,2.7,VA,1
10049,21/01/2016 05:00:00,2.7,VA,1
10054,21/01/2016 05:00:00,6.8,VA,1
10070,21/01/2016 05:00:00,6.1,VA,1
10073,21/01/2016 05:00:00,47,VA,1
10074,21/01/2016 05:00:00,27.9,VA,1
10078,21/01/2016 05:00:00,49.6,VA,1
10079,21/01/2016 05:00:00,15.8,VA,1
10081,21/01/2016 05:00:00,1,VA,1
10086,21/01/2016 05:00:00,64.8,VA,1
10088,21/01/2016 05:00:00,15.5,VA,1
10089,21/01/2016 05:00:00,0.7,VA,1
10095,21/01/2016 05:00:00,100.3,VA,1
10097,21/01/2016 05:00:00,35.6,VA,1
10098,21/01/2016 05:00:00,2.6,VA,1
10106,21/01/2016 05:00:00,82.2,VA,1
10108,21/01/2016 05:00:00,28.4,VA,1
10109,21/01/2016 05:00:00,4.8,VA,1
10112,21/01/2016 05:00:00,1.2,VA,1
10117,21/01/2016 05:00:00,115.1,VA,1
10119,21/01/2016 05:00:00,39.5,VA,1
10123,21/01/2016 05:00:00,2.3,VA,1
10129,21/01/2016 05:00:00,70.6,VA,1
10131,21/01/2016 05:00:00,23.1,VA,1
10133,21/01/2016 05:00:00,0.6,VA,1
10141,21/01/2016 05:00:00,134.6,VA,1
10143,21/01/2016 05:00:00,38.7,VA,1
10145,21/01/2016 05:00:00,0.8,VA,1
10153,21/01/2016 05:00:00,89.2,VA,1
10155,21/01/2016 05:00:00,20.8,VA,1
10159,21/01/2016 05:00:00,0.5,VA,1
10165,21/01/2016 05:00:00,90.6,VA,1
10167,21/01/2016 05:00:00,22,VA,1
10168,21/01/2016 05:00:00,3.1,VA,1
10169,21/01/2016 05:00:00,0.7,VA,1
10171,21/01/2016 05:00:00,2.5,VA,1
10177,21/01/2016 05:00:00,93.7,VA,1
10179,21/01/2016 05:00:00,33.8,VA,1
10270,21/01/2016 05:00:00,4.1,VA,1
10274,21/01/2016 05:00:00,-9999,NA,1
10275,21/01/2016 05:00:00,-9999,NA,1
10278,21/01/2016 05:00:00,361.6,VA,1
10279,21/01/2016 05:00:00,84.7,VA,1
10280,21/01/2016 05:00:00,4.7,VA,1
10282,21/01/2016 05:00:00,9.5,VA,1
10285,21/01/2016 05:00:00,40.7,VA,1
10286,21/01/2016 05:00:00,34.3,VA,1
10288,21/01/2016 05:00:00,5.6,VA,1
10300,21/01/2016 05:00:00,1,VA,1
10321,21/01/2016 05:00:00,42,VA,1
10323,21/01/2016 05:00:00,104.2,VA,1
10324,21/01/2016 05:00:00,1.3,VA,1
10326,21/01/2016 05:00:00,57.3,VA,1
10327,21/01/2016 05:00:00,4.2,VA,1
10329,21/01/2016 05:00:00,119.9,VA,1
10331,21/01/2016 05:00:00,44.2,VA,1
10333,21/01/2016 05:00:00,121.7,VA,1
10350,21/01/2016 05:00:00,11.4,VA,1
10355,21/01/2016 05:00:00,-9999,NA,1
10406,21/01/2016 05:00:00,81.3,VA,1
10407,21/01/2016 05:00:00,54.9,VA,1
10431,21/01/2016 05:00:00,53,VA,1
10432,21/01/2016 05:00:00,37.6,VA,1
10437,21/01/2016 05:00:00,1.3,VA,1
10451,21/01/2016 05:00:00,298.9,VA,1
10452,21/01/2016 05:00:00,75,VA,1
10454,21/01/2016 05:00:00,8.5,VA,1
10457,21/01/2016 05:00:00,82,VA,1
10458,21/01/2016 05:00:00,31.9,VA,1
10463,21/01/2016 05:00:00,1.8,VA,1
10473,21/01/2016 05:00:00,128.7,VA,1
10475,21/01/2016 05:00:00,34,VA,1
10477,21/01/2016 05:00:00,1,VA,1
10505,21/01/2016 05:00:00,128.5,VA,1
10507,21/01/2016 05:00:00,63.7,VA,1
10511,21/01/2016 05:00:00,0.6,VA,1
10516,21/01/2016 05:00:00,5.3,VA,1
10580,21/01/2016 05:00:00,1.9,VA,1
10581,21/01/2016 05:00:00,33.1,VA,1
10583,21/01/2016 05:00:00,33,VA,1
10584,21/01/2016 05:00:00,18.9,VA,1
11041,21/01/2016 05:00:00,7.2,VA,1
12016,21/01/2016 05:00:00,-9999,NA,1
12017,21/01/2016 05:00:00,-9999,NA,1
12020,21/01/2016 05:00:00,1.4,VA,1
12579,21/01/2016 05:00:00,-9999,NA,1
12581,21/01/2016 05:00:00,1.9,VA,1
12587,21/01/2016 05:00:00,-9999,NA,1
17285,21/01/2016 05:00:00,251.7,VA,1
17286,21/01/2016 05:00:00,71.6,VA,1
17288,21/01/2016 05:00:00,4.8,VA,1
17295,21/01/2016 05:00:00,1.6,VA,1
17297,21/01/2016 05:00:00,3.1,VA,1
20032,21/01/2016 05:00:00,132.4,VA,1
20034,21/01/2016 05:00:00,49.1,VA,1
20041,21/01/2016 05:00:00,-9999,NA,1
20154,21/01/2016 05:00:00,2.5,VA,1
20216,21/01/2016 05:00:00,6,VA,1
30159,21/01/2016 05:00:00,89.7,VA,1
30160,21/01/2016 05:00:00,46.3,VA,1
30162,21/01/2016 05:00:00,121.8,VA,1
30163,21/01/2016 05:00:00,56.8,VA,1
30165,21/01/2016 05:00:00,2.5,VA,1
5504,21/01/2016 05:00:00,87.2,VA,1
5506,21/01/2016 05:00:00,102.7,VA,1
5507,21/01/2016 05:00:00,86.2,VA,1
5508,21/01/2016 05:00:00,54.3,VA,1
5511,21/01/2016 05:00:00,43.2,VA,1
5512,21/01/2016 05:00:00,-9999,NA,1
5513,21/01/2016 05:00:00,65.8,VA,1
5514,21/01/2016 05:00:00,134.9,VA,1
5515,21/01/2016 05:00:00,107.6,VA,1
5516,21/01/2016 05:00:00,73.3,VA,1
5517,21/01/2016 05:00:00,-9999,NA,1
5518,21/01/2016 05:00:00,77.9,VA,1
5519,21/01/2016 05:00:00,65.8,VA,1
5520,21/01/2016 05:00:00,65,VA,1
5521,21/01/2016 05:00:00,60.5,VA,1
5528,21/01/2016 05:00:00,95.1,VA,1
5530,21/01/2016 05:00:00,72.4,VA,1
5531,21/01/2016 05:00:00,64.6,VA,1
5532,21/01/2016 05:00:00,86.4,VA,1
5533,21/01/2016 05:00:00,52.6,VA,1
5534,21/01/2016 05:00:00,105.3,VA,1
5535,21/01/2016 05:00:00,35.5,VA,1
5538,21/01/2016 05:00:00,90.3,VA,1
5539,21/01/2016 05:00:00,71.9,VA,1
5541,21/01/2016 05:00:00,44.5,VA,1
5542,21/01/2016 05:00:00,121.4,VA,1
5543,21/01/2016 05:00:00,65.5,VA,1
5544,21/01/2016 05:00:00,-9999,NA,1
5545,21/01/2016 05:00:00,90.6,VA,1
5546,21/01/2016 05:00:00,66.8,VA,1
5547,21/01/2016 05:00:00,84.9,VA,1
5548,21/01/2016 05:00:00,35.9,VA,1
5549,21/01/2016 05:00:00,64.5,VA,1
5550,21/01/2016 05:00:00,68,VA,1
5551,21/01/2016 05:00:00,87.9,VA,1
5552,21/01/2016 05:00:00,67.5,VA,1
5554,21/01/2016 05:00:00,36.1,VA,1
5555,21/01/2016 05:00:00,32.3,VA,1
5557,21/01/2016 05:00:00,79.3,VA,1
5558,21/01/2016 05:00:00,71.6,VA,1
5559,21/01/2016 05:00:00,51.4,VA,1
5560,21/01/2016 05:00:00,49.7,VA,1
5561,21/01/2016 05:00:00,64.3,VA,1
5562,21/01/2016 05:00:00,69.4,VA,1
5563,21/01/2016 05:00:00,64.8,VA,1
5564,21/01/2016 05:00:00,77.6,VA,1
5565,21/01/2016 05:00:00,-9999,NA,1
5566,21/01/2016 05:00:00,57.7,VA,1
5567,21/01/2016 05:00:00,41.7,VA,1
5568,21/01/2016 05:00:00,49.8,VA,1
5570,21/01/2016 05:00:00,21,VA,1
5572,21/01/2016 05:00:00,43.5,VA,1
5573,21/01/2016 05:00:00,17.9,VA,1
5574,21/01/2016 05:00:00,2.6,VA,1
5575,21/01/2016 05:00:00,39,VA,1
5576,21/01/2016 05:00:00,48.6,VA,1
5577,21/01/2016 05:00:00,64.5,VA,1
5578,21/01/2016 05:00:00,51.9,VA,1
5579,21/01/2016 05:00:00,68.1,VA,1
5580,21/01/2016 05:00:00,46.7,VA,1
5586,21/01/2016 05:00:00,62.9,VA,1
5587,21/01/2016 05:00:00,78.1,VA,1
5589,21/01/2016 05:00:00,43.8,VA,1
5591,21/01/2016 05:00:00,64.3,VA,1
5594,21/01/2016 05:00:00,-9999,NA,1
5595,21/01/2016 05:00:00,73.7,VA,1
5596,21/01/2016 05:00:00,65.3,VA,1
5597,21/01/2016 05:00:00,76.5,VA,1
5598,21/01/2016 05:00:00,41.5,VA,1
5599,21/01/2016 05:00:00,53.4,VA,1
5600,21/01/2016 05:00:00,62.1,VA,1
5601,21/01/2016 05:00:00,38.5,VA,1
5603,21/01/2016 05:00:00,71.7,VA,1
5604,21/01/2016 05:00:00,46.5,VA,1
5605,21/01/2016 05:00:00,72.1,VA,1
5606,21/01/2016 05:00:00,60,VA,1
5607,21/01/2016 05:00:00,27.6,VA,1
5609,21/01/2016 05:00:00,91.9,VA,1
5610,21/01/2016 05:00:00,22.9,VA,1
5611,21/01/2016 05:00:00,47.8,VA,1
5614,21/01/2016 05:00:00,-9999,NA,1
5617,21/01/2016 05:00:00,3.3,VA,1
5619,21/01/2016 05:00:00,-9999,NA,1
5621,21/01/2016 05:00:00,-9999,NA,1
5622,21/01/2016 05:00:00,6.1,VA,1
5630,21/01/2016 05:00:00,5.7,VA,1
5631,21/01/2016 05:00:00,4.1,VA,1
5640,21/01/2016 05:00:00,-9999,NA,1
5646,21/01/2016 05:00:00,0.6,VA,1
5652,21/01/2016 05:00:00,8,VA,1
5658,21/01/2016 05:00:00,1,VA,1
5662,21/01/2016 05:00:00,1.5,VA,1
5664,21/01/2016 05:00:00,0.9,VA,1
5665,21/01/2016 05:00:00,1.9,VA,1
5668,21/01/2016 05:00:00,1.7,VA,1
5670,21/01/2016 05:00:00,1.8,VA,1
5676,21/01/2016 05:00:00,1.1,VA,1
5677,21/01/2016 05:00:00,1.1,VA,1
5683,21/01/2016 05:00:00,2.1,VA,1
5689,21/01/2016 05:00:00,-9999,NA,1
5690,21/01/2016 05:00:00,-9999,NA,1
5691,21/01/2016 05:00:00,1,VA,1
5693,21/01/2016 05:00:00,4.7,VA,1
5694,21/01/2016 05:00:00,-9999,NA,1
5695,21/01/2016 05:00:00,-9999,NA,1
5696,21/01/2016 05:00:00,-9999,NA,1
5698,21/01/2016 05:00:00,-9999,NA,1
5700,21/01/2016 05:00:00,1.3,VA,1
5704,21/01/2016 05:00:00,1.5,VA,1
5706,21/01/2016 05:00:00,13,VA,1
5707,21/01/2016 05:00:00,10,VA,1
5708,21/01/2016 05:00:00,6.8,VA,1
5709,21/01/2016 05:00:00,4.4,VA,1
5710,21/01/2016 05:00:00,10.6,VA,1
5711,21/01/2016 05:00:00,11.2,VA,1
5712,21/01/2016 05:00:00,6.5,VA,1
5714,21/01/2016 05:00:00,5.8,VA,1
5715,21/01/2016 05:00:00,8.3,VA,1
5716,21/01/2016 05:00:00,-9999,NA,1
5717,21/01/2016 05:00:00,4.5,VA,1
5718,21/01/2016 05:00:00,6.3,VA,1
5719,21/01/2016 05:00:00,12.2,VA,1
5721,21/01/2016 05:00:00,3.7,VA,1
5722,21/01/2016 05:00:00,2.8,VA,1
5724,21/01/2016 05:00:00,7.2,VA,1
5725,21/01/2016 05:00:00,6,VA,1
5727,21/01/2016 05:00:00,2.7,VA,1
5728,21/01/2016 05:00:00,4,VA,1
5730,21/01/2016 05:00:00,4.1,VA,1
5732,21/01/2016 05:00:00,3.8,VA,1
5735,21/01/2016 05:00:00,2.7,VA,1
5736,21/01/2016 05:00:00,9.1,VA,1
5738,21/01/2016 05:00:00,1.5,VA,1
5739,21/01/2016 05:00:00,68.4,VA,1
5740,21/01/2016 05:00:00,15.6,VA,1
5742,21/01/2016 05:00:00,21.3,VA,1
5744,21/01/2016 05:00:00,7.4,VA,1
5745,21/01/2016 05:00:00,3.6,VA,1
5747,21/01/2016 05:00:00,3,VA,1
5749,21/01/2016 05:00:00,2.7,VA,1
5750,21/01/2016 05:00:00,11,VA,1
5790,21/01/2016 05:00:00,1.2,VA,1
5794,21/01/2016 05:00:00,1.1,VA,1
5797,21/01/2016 05:00:00,0.7,VA,1
5798,21/01/2016 05:00:00,1.4,VA,1
5799,21/01/2016 05:00:00,-9999,NA,1
5805,21/01/2016 05:00:00,0.7,VA,1
5807,21/01/2016 05:00:00,0.7,VA,1
5809,21/01/2016 05:00:00,1.6,VA,1
5810,21/01/2016 05:00:00,-9999,NA,1
5811,21/01/2016 05:00:00,1.1,VA,1
5812,21/01/2016 05:00:00,1.8,VA,1
5814,21/01/2016 05:00:00,2.2,VA,1
5820,21/01/2016 05:00:00,1.8,VA,1
5823,21/01/2016 05:00:00,1,VA,1
5825,21/01/2016 05:00:00,1.4,VA,1
5826,21/01/2016 05:00:00,2.8,VA,1
5827,21/01/2016 05:00:00,2,VA,1
5828,21/01/2016 05:00:00,1,VA,1
5831,21/01/2016 05:00:00,2,VA,1
5832,21/01/2016 05:00:00,2,VA,1
5834,21/01/2016 05:00:00,1.8,VA,1
5835,21/01/2016 05:00:00,2.8,VA,1
5837,21/01/2016 05:00:00,1.2,VA,1
5841,21/01/2016 05:00:00,2.1,VA,1
5842,21/01/2016 05:00:00,0.2,VA,1
5844,21/01/2016 05:00:00,0.7,VA,1
5845,21/01/2016 05:00:00,0.8,VA,1
5846,21/01/2016 05:00:00,0.9,VA,1
5847,21/01/2016 05:00:00,1.5,VA,1
5853,21/01/2016 05:00:00,0.4,VA,1
5950,21/01/2016 05:00:00,48.2,VA,1
5952,21/01/2016 05:00:00,4.5,VA,1
5953,21/01/2016 05:00:00,47.8,VA,1
5958,21/01/2016 05:00:00,42.9,VA,1
5959,21/01/2016 05:00:00,1.9,VA,1
5960,21/01/2016 05:00:00,1.8,VA,1
5963,21/01/2016 05:00:00,24.4,VA,1
5965,21/01/2016 05:00:00,55.9,VA,1
6202,21/01/2016 05:00:00,-9999,NA,1
6204,21/01/2016 05:00:00,204.9,VA,1
6206,21/01/2016 05:00:00,259.2,VA,1
6208,21/01/2016 05:00:00,128.7,VA,1
6210,21/01/2016 05:00:00,137.9,VA,1
6212,21/01/2016 05:00:00,153.5,VA,1
6216,21/01/2016 05:00:00,215.4,VA,1
6218,21/01/2016 05:00:00,138.1,VA,1
6220,21/01/2016 05:00:00,149.1,VA,1
6224,21/01/2016 05:00:00,96.2,VA,1
6228,21/01/2016 05:00:00,185.1,VA,1
6230,21/01/2016 05:00:00,109.2,VA,1
6232,21/01/2016 05:00:00,241.6,VA,1
6234,21/01/2016 05:00:00,61.1,VA,1
6236,21/01/2016 05:00:00,256.1,VA,1
6238,21/01/2016 05:00:00,-9999,NA,1
6242,21/01/2016 05:00:00,160.1,VA,1
6246,21/01/2016 05:00:00,82.1,VA,1
6248,21/01/2016 05:00:00,123.7,VA,1
6252,21/01/2016 05:00:00,182.4,VA,1
6254,21/01/2016 05:00:00,134.4,VA,1
6260,21/01/2016 05:00:00,155.8,VA,1
6262,21/01/2016 05:00:00,218.2,VA,1
6264,21/01/2016 05:00:00,182.7,VA,1
6268,21/01/2016 05:00:00,258.2,VA,1
6270,21/01/2016 05:00:00,322.3,VA,1
6272,21/01/2016 05:00:00,235.5,VA,1
6274,21/01/2016 05:00:00,91.7,VA,1
6276,21/01/2016 05:00:00,334.2,VA,1
6280,21/01/2016 05:00:00,177.4,VA,1
6284,21/01/2016 05:00:00,439.7,VA,1
6286,21/01/2016 05:00:00,162,VA,1
6288,21/01/2016 05:00:00,216.6,VA,1
6290,21/01/2016 05:00:00,243,VA,1
6292,21/01/2016 05:00:00,342.3,VA,1
6294,21/01/2016 05:00:00,185.4,VA,1
6296,21/01/2016 05:00:00,101.8,VA,1
6298,21/01/2016 05:00:00,271.6,VA,1
6300,21/01/2016 05:00:00,298,VA,1
6302,21/01/2016 05:00:00,477.7,VA,1
6304,21/01/2016 05:00:00,170.2,VA,1
6306,21/01/2016 05:00:00,131.6,VA,1
6308,21/01/2016 05:00:00,222.1,VA,1
6310,21/01/2016 05:00:00,169.8,VA,1
6314,21/01/2016 05:00:00,328.3,VA,1
6318,21/01/2016 05:00:00,148.5,VA,1
6320,21/01/2016 05:00:00,412.7,VA,1
6322,21/01/2016 05:00:00,-9999,NA,1
6324,21/01/2016 05:00:00,389.1,VA,1
6326,21/01/2016 05:00:00,269,VA,1
6328,21/01/2016 05:00:00,378,VA,1
6330,21/01/2016 05:00:00,170.1,VA,1
6338,21/01/2016 05:00:00,106.5,VA,1
6340,21/01/2016 05:00:00,312.5,VA,1
6342,21/01/2016 05:00:00,309.3,VA,1
6344,21/01/2016 05:00:00,239.3,VA,1
6346,21/01/2016 05:00:00,-9999,NA,1
6348,21/01/2016 05:00:00,-9999,NA,1
6350,21/01/2016 05:00:00,217.7,VA,1
6354,21/01/2016 05:00:00,257.7,VA,1
6356,21/01/2016 05:00:00,283.9,VA,1
6358,21/01/2016 05:00:00,260.9,VA,1
6360,21/01/2016 05:00:00,196.8,VA,1
6364,21/01/2016 05:00:00,218.8,VA,1
6366,21/01/2016 05:00:00,180.7,VA,1
6370,21/01/2016 05:00:00,179.9,VA,1
6372,21/01/2016 05:00:00,386.6,VA,1
6374,21/01/2016 05:00:00,7.3,VA,1
6376,21/01/2016 05:00:00,26.4,VA,1
6380,21/01/2016 05:00:00,42.1,VA,1
6382,21/01/2016 05:00:00,57.7,VA,1
6384,21/01/2016 05:00:00,20.4,VA,1
6386,21/01/2016 05:00:00,266.7,VA,1
6388,21/01/2016 05:00:00,191.7,VA,1
6390,21/01/2016 05:00:00,147.1,VA,1
6392,21/01/2016 05:00:00,153.7,VA,1
6394,21/01/2016 05:00:00,131.4,VA,1
6398,21/01/2016 05:00:00,315.8,VA,1
6400,21/01/2016 05:00:00,79.4,VA,1
6402,21/01/2016 05:00:00,36,VA,1
